,ts,height_cov,velocity_cov
5633,56.039,0.10933051258325577,0.004676220938563347
5634,56.049,0.10933051258325577,0.004676220938563347
5635,56.059,0.10933051258325577,0.004676220938563347
5636,56.069,0.10933051258325577,0.004676220938563347
5637,56.079,0.10933051258325577,0.004676220938563347
5638,56.089,0.10933051258325577,0.004676220938563347
5639,56.099,0.10933051258325577,0.004676220938563347
5640,56.109,0.10933051258325577,0.004676220938563347
5641,56.119,0.10933051258325577,0.004676220938563347
5642,56.129,0.10933051258325577,0.004676220938563347
5643,56.139,0.10933051258325577,0.004676220938563347
5644,56.149,0.10933051258325577,0.004676220938563347
5645,56.159,0.10933051258325577,0.004676220938563347
5646,56.169,0.10933051258325577,0.004676220938563347
5647,56.179,0.10933051258325577,0.004676220938563347
5648,56.189,0.10933051258325577,0.004676220938563347
5649,56.199,0.10933051258325577,0.004676220938563347
5650,56.209,0.10933051258325577,0.004676220938563347
5651,56.219,0.10933051258325577,0.004676220938563347
5652,56.229,0.10933051258325577,0.004676220938563347
5653,56.239,0.10933051258325577,0.004676220938563347
5654,56.249,0.10933051258325577,0.004676220938563347
5655,56.259,0.10933051258325577,0.004676220938563347
5656,56.269,0.10933051258325577,0.004676220938563347
5657,56.279,0.10933051258325577,0.004676220938563347
5658,56.289,0.10933051258325577,0.004676220938563347
5659,56.299,0.10933051258325577,0.004676220938563347
5660,56.309,0.10933051258325577,0.004676220938563347
5661,56.319,0.10933051258325577,0.004676220938563347
5662,56.329,0.10933051258325577,0.004676220938563347
5663,56.339,0.10933051258325577,0.004676220938563347
5664,56.349,0.10933051258325577,0.004676220938563347
5665,56.359,0.10933051258325577,0.004676220938563347
5666,56.369,0.10933051258325577,0.004676220938563347
5667,56.379,0.10933051258325577,0.004676220938563347
5668,56.389,0.10933051258325577,0.004676220938563347
5669,56.399,0.10933051258325577,0.004676220938563347
5670,56.409,0.10933051258325577,0.004676220938563347
5671,56.419,0.10933051258325577,0.004676220938563347
5672,56.429,0.10933051258325577,0.004676220938563347
5673,56.439,0.10933051258325577,0.004676220938563347
5674,56.449,0.10933051258325577,0.004676220938563347
5675,56.459,0.10933051258325577,0.004676220938563347
5676,56.469,0.10933051258325577,0.004676220938563347
5677,56.479,0.10933051258325577,0.004676220938563347
5678,56.489,0.10933051258325577,0.004676220938563347
5679,56.499,0.10933051258325577,0.004676220938563347
5680,56.509,0.10933051258325577,0.004676220938563347
5681,56.519,0.10933051258325577,0.004676220938563347
5682,56.529,0.10933051258325577,0.004676220938563347
5683,56.539,0.10933051258325577,0.004676220938563347
5684,56.549,0.10933051258325577,0.004676220938563347
5685,56.559,0.10933051258325577,0.004676220938563347
5686,56.569,0.10933051258325577,0.004676220938563347
5687,56.579,0.10933051258325577,0.004676220938563347
5688,56.589,0.10933051258325577,0.004676220938563347
5689,56.599,0.10933051258325577,0.004676220938563347
5690,56.609,0.10933051258325577,0.004676220938563347
5691,56.619,0.10933051258325577,0.004676220938563347
5692,56.629,0.10933051258325577,0.004676220938563347
5693,56.639,0.10933051258325577,0.004676220938563347
5694,56.649,0.10933051258325577,0.004676220938563347
5695,56.659,0.10933051258325577,0.004676220938563347
5696,56.669,0.10933051258325577,0.004676220938563347
5697,56.679,0.10933051258325577,0.004676220938563347
5698,56.689,0.10933051258325577,0.004676220938563347
5699,56.699,0.10933051258325577,0.004676220938563347
5700,56.709,0.10933051258325577,0.004676220938563347
5701,56.719,0.10933051258325577,0.004676220938563347
5702,56.729,0.10933051258325577,0.004676220938563347
5703,56.739,0.10933051258325577,0.004676220938563347
5704,56.749,0.10933051258325577,0.004676220938563347
5705,56.759,0.10933051258325577,0.004676220938563347
5706,56.769,0.10933051258325577,0.004676220938563347
5707,56.779,0.10933051258325577,0.004676220938563347
5708,56.789,0.10933051258325577,0.004676220938563347
5709,56.799,0.10933051258325577,0.004676220938563347
5710,56.809,0.10933051258325577,0.004676220938563347
5711,56.819,0.10933051258325577,0.004676220938563347
5712,56.829,0.10933051258325577,0.004676220938563347
5713,56.839,0.10933051258325577,0.004676220938563347
5714,56.849,0.10933051258325577,0.004676220938563347
5715,56.859,0.10933051258325577,0.004676220938563347
5716,56.869,0.10933051258325577,0.004676220938563347
5717,56.879,0.10933051258325577,0.004676220938563347
5718,56.889,0.10933051258325577,0.004676220938563347
5719,56.899,0.10933051258325577,0.004676220938563347
5720,56.909,0.10933051258325577,0.004676220938563347
5721,56.919,0.10933051258325577,0.004676220938563347
5722,56.929,0.10933051258325577,0.004676220938563347
5723,56.939,0.10933051258325577,0.004676220938563347
5724,56.949,0.10933051258325577,0.004676220938563347
5725,56.959,0.10933051258325577,0.004676220938563347
5726,56.969,0.10933051258325577,0.004676220938563347
5727,56.979,0.10933051258325577,0.004676220938563347
5728,56.989,0.10933051258325577,0.004676220938563347
5729,56.999,0.10933051258325577,0.004676220938563347
5730,57.009,0.10933051258325577,0.004676220938563347
5731,57.019,0.10933051258325577,0.004676220938563347
5732,57.029,0.10933051258325577,0.004676220938563347
5733,57.039,0.10933051258325577,0.004676220938563347
5734,57.049,0.10933051258325577,0.004676220938563347
5735,57.059,0.10933051258325577,0.004676220938563347
5736,57.069,0.10933051258325577,0.004676220938563347
5737,57.079,0.10933051258325577,0.004676220938563347
5738,57.089,0.10933051258325577,0.004676220938563347
5739,57.099,0.10933051258325577,0.004676220938563347
5740,57.109,0.10933051258325577,0.004676220938563347
5741,57.119,0.10933051258325577,0.004676220938563347
5742,57.129,0.10933051258325577,0.004676220938563347
5743,57.139,0.10933051258325577,0.004676220938563347
5744,57.149,0.10933051258325577,0.004676220938563347
5745,57.159,0.10933051258325577,0.004676220938563347
5746,57.169,0.10933051258325577,0.004676220938563347
5747,57.179,0.10933051258325577,0.004676220938563347
5748,57.189,0.10933051258325577,0.004676220938563347
5749,57.199,0.10933051258325577,0.004676220938563347
5750,57.209,0.10933051258325577,0.004676220938563347
5751,57.219,0.10933051258325577,0.004676220938563347
5752,57.229,0.10933051258325577,0.004676220938563347
5753,57.239,0.10933051258325577,0.004676220938563347
5754,57.249,0.10933051258325577,0.004676220938563347
5755,57.259,0.10933051258325577,0.004676220938563347
5756,57.269,0.10933051258325577,0.004676220938563347
5757,57.279,0.10933051258325577,0.004676220938563347
5758,57.289,0.10933051258325577,0.004676220938563347
5759,57.299,0.10933051258325577,0.004676220938563347
5760,57.309,0.10933051258325577,0.004676220938563347
5761,57.319,0.10933051258325577,0.004676220938563347
5762,57.329,0.10933051258325577,0.004676220938563347
5763,57.339,0.10933051258325577,0.004676220938563347
5764,57.349,0.10933051258325577,0.004676220938563347
5765,57.359,0.10933051258325577,0.004676220938563347
5766,57.369,0.10933051258325577,0.004676220938563347
5767,57.379,0.10933051258325577,0.004676220938563347
5768,57.389,0.10933051258325577,0.004676220938563347
5769,57.399,0.10933051258325577,0.004676220938563347
5770,57.409,0.10933051258325577,0.004676220938563347
5771,57.419,0.10933051258325577,0.004676220938563347
5772,57.429,0.10933051258325577,0.004676220938563347
5773,57.439,0.10933051258325577,0.004676220938563347
5774,57.449,0.10933051258325577,0.004676220938563347
5775,57.459,0.10933051258325577,0.004676220938563347
5776,57.469,0.10933051258325577,0.004676220938563347
5777,57.479,0.10933051258325577,0.004676220938563347
5778,57.489,0.10933051258325577,0.004676220938563347
5779,57.499,0.10933051258325577,0.004676220938563347
5780,57.509,0.10933051258325577,0.004676220938563347
5781,57.519,0.10933051258325577,0.004676220938563347
5782,57.529,0.10933051258325577,0.004676220938563347
5783,57.539,0.10933051258325577,0.004676220938563347
5784,57.549,0.10933051258325577,0.004676220938563347
5785,57.559,0.10933051258325577,0.004676220938563347
5786,57.569,0.10933051258325577,0.004676220938563347
5787,57.579,0.10933051258325577,0.004676220938563347
5788,57.589,0.10933051258325577,0.004676220938563347
5789,57.599,0.10933051258325577,0.004676220938563347
5790,57.609,0.10933051258325577,0.004676220938563347
5791,57.619,0.10933051258325577,0.004676220938563347
5792,57.629,0.10933051258325577,0.004676220938563347
5793,57.639,0.10933051258325577,0.004676220938563347
5794,57.649,0.10933051258325577,0.004676220938563347
5795,57.659,0.10933051258325577,0.004676220938563347
5796,57.669,0.10933051258325577,0.004676220938563347
5797,57.679,0.10933051258325577,0.004676220938563347
5798,57.689,0.10933051258325577,0.004676220938563347
5799,57.699,0.10933051258325577,0.004676220938563347
5800,57.709,0.10933051258325577,0.004676220938563347
5801,57.719,0.10933051258325577,0.004676220938563347
5802,57.729,0.10933051258325577,0.004676220938563347
5803,57.739,0.10933051258325577,0.004676220938563347
5804,57.749,0.10933051258325577,0.004676220938563347
5805,57.759,0.10933051258325577,0.004676220938563347
5806,57.769,0.10933051258325577,0.004676220938563347
5807,57.779,0.10933051258325577,0.004676220938563347
5808,57.789,0.10933051258325577,0.004676220938563347
5809,57.799,0.10933051258325577,0.004676220938563347
5810,57.809,0.10933051258325577,0.004676220938563347
5811,57.819,0.10933051258325577,0.004676220938563347
5812,57.829,0.10933051258325577,0.004676220938563347
5813,57.839,0.10933051258325577,0.004676220938563347
5814,57.849,0.10933051258325577,0.004676220938563347
5815,57.859,0.10933051258325577,0.004676220938563347
5816,57.869,0.10933051258325577,0.004676220938563347
5817,57.879,0.10933051258325577,0.004676220938563347
5818,57.889,0.10933051258325577,0.004676220938563347
5819,57.899,0.10933051258325577,0.004676220938563347
5820,57.909,0.10933051258325577,0.004676220938563347
5821,57.919,0.10933051258325577,0.004676220938563347
5822,57.929,0.10933051258325577,0.004676220938563347
5823,57.939,0.10933051258325577,0.004676220938563347
5824,57.949,0.10933051258325577,0.004676220938563347
5825,57.959,0.10933051258325577,0.004676220938563347
5826,57.969,0.10933051258325577,0.004676220938563347
5827,57.979,0.10933051258325577,0.004676220938563347
5828,57.989,0.10933051258325577,0.004676220938563347
5829,57.999,0.10933051258325577,0.004676220938563347
5830,58.009,0.10933051258325577,0.004676220938563347
5831,58.019,0.10933051258325577,0.004676220938563347
5832,58.029,0.10933051258325577,0.004676220938563347
5833,58.039,0.10933051258325577,0.004676220938563347
5834,58.049,0.10933051258325577,0.004676220938563347
5835,58.059,0.10933051258325577,0.004676220938563347
5836,58.069,0.10933051258325577,0.004676220938563347
5837,58.079,0.10933051258325577,0.004676220938563347
5838,58.089,0.10933051258325577,0.004676220938563347
5839,58.099,0.10933051258325577,0.004676220938563347
5840,58.109,0.10933051258325577,0.004676220938563347
5841,58.119,0.10933051258325577,0.004676220938563347
5842,58.129,0.10933051258325577,0.004676220938563347
5843,58.139,0.10933051258325577,0.004676220938563347
5844,58.149,0.10933051258325577,0.004676220938563347
5845,58.159,0.10933051258325577,0.004676220938563347
5846,58.169,0.10933051258325577,0.004676220938563347
5847,58.179,0.10933051258325577,0.004676220938563347
5848,58.189,0.10933051258325577,0.004676220938563347
5849,58.199,0.10933051258325577,0.004676220938563347
5850,58.209,0.10933051258325577,0.004676220938563347
5851,58.219,0.10933051258325577,0.004676220938563347
5852,58.229,0.10933051258325577,0.004676220938563347
5853,58.239,0.10933051258325577,0.004676220938563347
5854,58.249,0.10933051258325577,0.004676220938563347
5855,58.259,0.10933051258325577,0.004676220938563347
5856,58.269,0.10933051258325577,0.004676220938563347
5857,58.279,0.10933051258325577,0.004676220938563347
5858,58.289,0.10933051258325577,0.004676220938563347
5859,58.299,0.10933051258325577,0.004676220938563347
5860,58.309,0.10933051258325577,0.004676220938563347
5861,58.319,0.10933051258325577,0.004676220938563347
5862,58.329,0.10933051258325577,0.004676220938563347
5863,58.339,0.10933051258325577,0.004676220938563347
5864,58.349,0.10933051258325577,0.004676220938563347
5865,58.359,0.10933051258325577,0.004676220938563347
5866,58.369,0.10933051258325577,0.004676220938563347
5867,58.379,0.10933051258325577,0.004676220938563347
5868,58.389,0.10933051258325577,0.004676220938563347
5869,58.399,0.10933051258325577,0.004676220938563347
5870,58.409,0.10933051258325577,0.004676220938563347
5871,58.419,0.10933051258325577,0.004676220938563347
5872,58.429,0.10933051258325577,0.004676220938563347
5873,58.439,0.10933051258325577,0.004676220938563347
5874,58.449,0.10933051258325577,0.004676220938563347
5875,58.459,0.10933051258325577,0.004676220938563347
5876,58.469,0.10933051258325577,0.004676220938563347
5877,58.479,0.10933051258325577,0.004676220938563347
5878,58.489,0.10933051258325577,0.004676220938563347
5879,58.499,0.10933051258325577,0.004676220938563347
5880,58.509,0.10933051258325577,0.004676220938563347
5881,58.519,0.10933051258325577,0.004676220938563347
5882,58.529,0.10933051258325577,0.004676220938563347
5883,58.539,0.10933051258325577,0.004676220938563347
5884,58.549,0.10933051258325577,0.004676220938563347
5885,58.559,0.10933051258325577,0.004676220938563347
5886,58.569,0.10933051258325577,0.004676220938563347
5887,58.579,0.10933051258325577,0.004676220938563347
5888,58.589,0.10933051258325577,0.004676220938563347
5889,58.599,0.10933051258325577,0.004676220938563347
5890,58.609,0.10933051258325577,0.004676220938563347
5891,58.619,0.10933051258325577,0.004676220938563347
5892,58.629,0.10933051258325577,0.004676220938563347
5893,58.639,0.10933051258325577,0.004676220938563347
5894,58.649,0.10933051258325577,0.004676220938563347
5895,58.659,0.10933051258325577,0.004676220938563347
5896,58.669,0.10933051258325577,0.004676220938563347
5897,58.679,0.10933051258325577,0.004676220938563347
5898,58.689,0.10933051258325577,0.004676220938563347
5899,58.699,0.10933051258325577,0.004676220938563347
5900,58.709,0.10933051258325577,0.004676220938563347
5901,58.719,0.10933051258325577,0.004676220938563347
5902,58.729,0.10933051258325577,0.004676220938563347
5903,58.739,0.10933051258325577,0.004676220938563347
5904,58.749,0.10933051258325577,0.004676220938563347
5905,58.759,0.10933051258325577,0.004676220938563347
5906,58.769,0.10933051258325577,0.004676220938563347
5907,58.779,0.10933051258325577,0.004676220938563347
5908,58.789,0.10933051258325577,0.004676220938563347
5909,58.799,0.10933051258325577,0.004676220938563347
5910,58.809,0.10933051258325577,0.004676220938563347
5911,58.819,0.10933051258325577,0.004676220938563347
5912,58.829,0.10933051258325577,0.004676220938563347
5913,58.839,0.10933051258325577,0.004676220938563347
5914,58.849,0.10933051258325577,0.004676220938563347
5915,58.859,0.10933051258325577,0.004676220938563347
5916,58.869,0.10933051258325577,0.004676220938563347
5917,58.879,0.10933051258325577,0.004676220938563347
5918,58.889,0.10933051258325577,0.004676220938563347
5919,58.899,0.10933051258325577,0.004676220938563347
5920,58.909,0.10933051258325577,0.004676220938563347
5921,58.919,0.10933051258325577,0.004676220938563347
5922,58.929,0.10933051258325577,0.004676220938563347
5923,58.939,0.10933051258325577,0.004676220938563347
