,ts,id,T,P
4991,156155,BARO2,2886,96654
4992,156165,BARO0,2826,96688
4993,156165,BARO1,2794,96628
4994,156165,BARO2,2886,96618
4995,156175,BARO0,2826,96669
4996,156175,BARO1,2796,96631
4997,156175,BARO2,2886,96654
4998,156185,BARO0,2824,96684
4999,156185,BARO1,2794,96646
5000,156185,BARO2,2886,96636
5001,156195,BARO0,2826,96688
5002,156195,BARO1,2796,96631
5003,156195,BARO2,2886,96654
5004,156205,BARO0,2824,96666
5005,156205,BARO1,2794,96646
5006,156205,BARO2,2886,96636
5007,156215,BARO0,2826,96688
5008,156215,BARO1,2794,96646
5009,156215,BARO2,2886,96636
5010,156225,BARO0,2824,96666
5011,156225,BARO1,2794,96646
5012,156225,BARO2,2886,96636
5013,156235,BARO0,2824,96666
5014,156235,BARO1,2794,96664
5015,156235,BARO2,2886,96636
5016,156245,BARO0,2826,96688
5017,156245,BARO1,2796,96631
5018,156245,BARO2,2886,96636
5019,156255,BARO0,2826,96688
5020,156255,BARO1,2794,96646
5021,156255,BARO2,2886,96618
5022,156265,BARO0,2826,96651
5023,156265,BARO1,2794,96646
5024,156265,BARO2,2886,96636
5025,156275,BARO0,2826,96669
5026,156275,BARO1,2796,96631
5027,156275,BARO2,2886,96636
5028,156285,BARO0,2826,96688
5029,156285,BARO1,2794,96646
5030,156285,BARO2,2886,96636
5031,156295,BARO0,2824,96666
5032,156295,BARO1,2794,96646
5033,156295,BARO2,2886,96636
5034,156305,BARO0,2824,96684
5035,156305,BARO1,2796,96631
5036,156305,BARO2,2886,96636
5037,156315,BARO0,2826,96669
5038,156315,BARO1,2794,96628
5039,156315,BARO2,2886,96636
5040,156325,BARO0,2826,96688
5041,156325,BARO1,2794,96628
5042,156325,BARO2,2886,96636
5043,156335,BARO0,2826,96669
5044,156335,BARO1,2796,96649
5045,156335,BARO2,2886,96636
5046,156345,BARO0,2826,96688
5047,156345,BARO1,2796,96649
5048,156345,BARO2,2886,96636
5049,156355,BARO0,2824,96684
5050,156355,BARO1,2794,96646
5051,156355,BARO2,2886,96654
5052,156365,BARO0,2826,96669
5053,156365,BARO1,2794,96628
5054,156365,BARO2,2886,96636
5055,156375,BARO0,2826,96669
5056,156375,BARO1,2796,96649
5057,156375,BARO2,2886,96636
5058,156385,BARO0,2826,96669
5059,156385,BARO1,2796,96631
5060,156385,BARO2,2886,96654
5061,156395,BARO0,2824,96684
5062,156395,BARO1,2796,96649
5063,156395,BARO2,2886,96654
5064,156405,BARO0,2826,96669
5065,156405,BARO1,2794,96646
5066,156405,BARO2,2886,96636
5067,156415,BARO0,2824,96684
5068,156415,BARO1,2794,96646
5069,156415,BARO2,2886,96636
5070,156425,BARO0,2826,96688
5071,156425,BARO1,2794,96646
5072,156425,BARO2,2886,96636
5073,156435,BARO0,2826,96669
5074,156435,BARO1,2796,96649
5075,156435,BARO2,2886,96636
5076,156445,BARO0,2826,96688
5077,156445,BARO1,2794,96628
5078,156445,BARO2,2886,96636
5079,156455,BARO0,2826,96688
5080,156455,BARO1,2794,96664
5081,156455,BARO2,2886,96636
5082,156465,BARO0,2826,96688
5083,156465,BARO1,2794,96646
5084,156465,BARO2,2886,96636
5085,156475,BARO0,2826,96669
5086,156475,BARO1,2796,96649
5087,156475,BARO2,2886,96654
5088,156485,BARO0,2826,96669
5089,156485,BARO1,2796,96631
5090,156485,BARO2,2886,96636
5091,156495,BARO0,2824,96666
5092,156495,BARO1,2794,96646
5093,156495,BARO2,2886,96654
5094,156505,BARO0,2824,96684
5095,156505,BARO1,2794,96628
5096,156505,BARO2,2886,96636
5097,156515,BARO0,2826,96669
5098,156515,BARO1,2796,96631
5099,156515,BARO2,2886,96636
5100,156525,BARO0,2826,96669
5101,156525,BARO1,2796,96649
5102,156525,BARO2,2886,96636
5103,156535,BARO0,2826,96669
5104,156535,BARO1,2796,96631
5105,156535,BARO2,2886,96636
5106,156545,BARO0,2826,96669
5107,156545,BARO1,2794,96646
5108,156545,BARO2,2886,96618
5109,156555,BARO0,2826,96669
5110,156555,BARO1,2794,96628
5111,156555,BARO2,2886,96636
5112,156565,BARO0,2826,96688
5113,156565,BARO1,2796,96631
5114,156565,BARO2,2886,96654
5115,156575,BARO0,2826,96669
5116,156575,BARO1,2794,96646
5117,156575,BARO2,2886,96636
5118,156585,BARO0,2826,96688
5119,156585,BARO1,2794,96628
5120,156585,BARO2,2887,96639
5121,156595,BARO0,2826,96688
5122,156595,BARO1,2794,96628
5123,156595,BARO2,2886,96654
5124,156605,BARO0,2826,96651
5125,156605,BARO1,2794,96646
5126,156605,BARO2,2886,96636
5127,156615,BARO0,2824,96684
5128,156615,BARO1,2796,96667
5129,156615,BARO2,2886,96636
5130,156625,BARO0,2826,96688
5131,156625,BARO1,2794,96646
5132,156625,BARO2,2886,96636
5133,156635,BARO0,2826,96669
5134,156635,BARO1,2794,96628
5135,156635,BARO2,2886,96654
5136,156645,BARO0,2826,96688
5137,156645,BARO1,2794,96628
5138,156645,BARO2,2886,96618
5139,156655,BARO0,2826,96669
5140,156655,BARO1,2796,96649
5141,156655,BARO2,2886,96618
5142,156665,BARO0,2824,96666
5143,156665,BARO1,2796,96649
5144,156665,BARO2,2886,96636
5145,156675,BARO0,2826,96688
5146,156675,BARO1,2796,96631
5147,156675,BARO2,2886,96654
5148,156685,BARO0,2826,96669
5149,156685,BARO1,2794,96628
5150,156685,BARO2,2886,96636
5151,156695,BARO0,2826,96669
5152,156695,BARO1,2796,96649
5153,156695,BARO2,2886,96636
5154,156705,BARO0,2826,96669
5155,156705,BARO1,2794,96646
5156,156705,BARO2,2886,96618
5157,156715,BARO0,2826,96688
5158,156715,BARO1,2796,96631
5159,156715,BARO2,2886,96636
5160,156725,BARO0,2826,96688
5161,156725,BARO1,2796,96667
5162,156725,BARO2,2886,96636
5163,156735,BARO0,2826,96669
5164,156735,BARO1,2794,96646
5165,156735,BARO2,2887,96639
5166,156745,BARO0,2826,96688
5167,156745,BARO1,2794,96646
5168,156745,BARO2,2886,96654
5169,156755,BARO0,2826,96669
5170,156755,BARO1,2796,96649
5171,156755,BARO2,2886,96654
5172,156765,BARO0,2826,96669
5173,156765,BARO1,2796,96649
5174,156765,BARO2,2886,96636
5175,156775,BARO0,2824,96684
5176,156775,BARO1,2794,96646
5177,156775,BARO2,2886,96636
5178,156785,BARO0,2826,96669
5179,156785,BARO1,2794,96628
5180,156785,BARO2,2887,96639
5181,156795,BARO0,2826,96688
5182,156795,BARO1,2796,96649
5183,156795,BARO2,2886,96618
5184,156805,BARO0,2826,96669
5185,156805,BARO1,2796,96649
5186,156805,BARO2,2886,96636
5187,156815,BARO0,2826,96688
5188,156815,BARO1,2796,96631
5189,156815,BARO2,2886,96618
5190,156825,BARO0,2826,96688
5191,156825,BARO1,2794,96646
5192,156825,BARO2,2886,96636
5193,156835,BARO0,2826,96669
5194,156835,BARO1,2796,96649
5195,156835,BARO2,2886,96636
5196,156845,BARO0,2826,96688
5197,156845,BARO1,2796,96649
5198,156845,BARO2,2886,96636
5199,156855,BARO0,2826,96669
5200,156855,BARO1,2794,96628
5201,156855,BARO2,2886,96636
5202,156865,BARO0,2826,96669
5203,156865,BARO1,2794,96628
5204,156865,BARO2,2886,96636
5205,156875,BARO0,2826,96688
5206,156875,BARO1,2796,96649
5207,156875,BARO2,2886,96654
5208,156885,BARO0,2826,96688
5209,156885,BARO1,2794,96628
5210,156885,BARO2,2886,96654
5211,156895,BARO0,2826,96669
5212,156895,BARO1,2794,96646
5213,156895,BARO2,2886,96654
5214,156905,BARO0,2826,96669
5215,156905,BARO1,2794,96664
5216,156905,BARO2,2886,96618
5217,156915,BARO0,2826,96669
5218,156915,BARO1,2796,96631
5219,156915,BARO2,2886,96636
5220,156925,BARO0,2826,96688
5221,156925,BARO1,2794,96628
5222,156925,BARO2,2886,96636
5223,156935,BARO0,2826,96669
5224,156935,BARO1,2796,96649
5225,156935,BARO2,2886,96636
5226,156945,BARO0,2826,96688
5227,156945,BARO1,2796,96649
5228,156945,BARO2,2886,96636
5229,156955,BARO0,2826,96669
5230,156955,BARO1,2796,96649
5231,156955,BARO2,2886,96636
5232,156965,BARO0,2826,96669
5233,156965,BARO1,2794,96646
5234,156965,BARO2,2886,96636
5235,156975,BARO0,2826,96669
5236,156975,BARO1,2796,96631
5237,156975,BARO2,2886,96618
5238,156985,BARO0,2826,96669
5239,156985,BARO1,2796,96649
5240,156985,BARO2,2886,96636
5241,156995,BARO0,2826,96688
5242,156995,BARO1,2794,96646
5243,156995,BARO2,2886,96636
5244,157005,BARO0,2824,96666
5245,157005,BARO1,2794,96628
5246,157005,BARO2,2886,96618
