,ts,height,velocity,acceleration,lower_bound,upper_bound
1141,150937,0.3766013979911804,0.06947071105241776,-3.3193836212158203,1.3686884229391216,-0.6154856269567608
1142,150947,0.3731140196323395,0.06390262395143509,-3.319474458694458,1.3652009769902145,-0.6189729377255355
1143,150957,0.3721126616001129,0.06178833171725273,-3.3195102214813232,1.3641995513679173,-0.6199742281676914
1144,150967,0.37111759185791016,0.05971095710992813,-3.3159520626068115,1.3632044478306773,-0.620969264114857
1145,150977,0.3701289892196655,0.057670265436172485,-3.3159866333007812,1.362215777602355,-0.621957799163024
1146,150987,0.36914703249931335,0.0556660071015358,-3.3160204887390137,1.3612337532919205,-0.6229396882932938
1147,150997,0.36817190051078796,0.053697939962148666,-3.3196468353271484,1.3602585537133083,-0.6239147526917324
1148,151007,0.3672037720680237,0.0517658069729805,-3.3196797370910645,1.3592903576804525,-0.6248828135444052
1149,151017,0.36624282598495483,0.049869339913129807,-3.319711685180664,1.3583293440072874,-0.6258436920373779
1150,151027,0.36528918147087097,0.0480082705616951,-3.3197433948516846,1.357375631903103,-0.626797268961361
1151,151037,0.36434298753738403,0.04618233069777489,-3.3197743892669678,1.3564293703795107,-0.6277433953047427
1152,151047,0.36340436339378357,0.044391240924596786,-3.316211462020874,1.3554906786458005,-0.6286819518582333
1153,151057,0.3624734878540039,0.042634718120098114,-3.3198347091674805,1.3545597355159062,-0.6296127598078984
1154,151067,0.361550509929657,0.04091246798634529,-3.31986403465271,1.3536366900014403,-0.6305356701421262
1155,151077,0.3606349527835846,0.03911641240119934,-3.323486328125,1.3527210652652442,-0.631451159698075
1156,151087,0.3597264885902405,0.03735410422086716,-3.323514461517334,1.3518125672768364,-0.6323595900963555
1157,151097,0.3588252365589142,0.03562526777386665,-3.3235421180725098,1.3509112814504454,-0.633260808332617
1158,151107,0.35793188214302063,0.03403741866350174,-3.3199758529663086,1.350017893239486,-0.6341541289534447
1159,151117,0.35704702138900757,0.03248244896531105,-3.320002555847168,1.3491329986904057,-0.6350389559123906
1160,151127,0.3561702072620392,0.030852247029542923,-3.323621988296509,1.348256150768369,-0.6359157362442908
1161,151137,0.35530105233192444,0.02925434336066246,-3.3236477375030518,1.347386962043185,-0.6367848573793362
1162,151147,0.35117289423942566,0.023248272016644478,-3.3237435817718506,1.3432587701556158,-0.6409129816767645
1163,151157,0.3356589674949646,0.001954326406121254,-3.3204922676086426,1.327744809616083,-0.6564268746261539
1164,151167,0.3350592255592346,0.001217797165736556,-3.3205058574676514,1.3271450338852802,-0.657026582766811
1165,151177,0.33446839451789856,0.0005032652989029884,-3.320518970489502,1.3265541690488702,-0.6576173800130731
1166,151187,0.33141055703163147,-0.003554851748049259,-3.3205854892730713,1.3234962977675282,-0.6606751837042653
1167,151197,0.3161657452583313,-0.024122975766658783,-3.320915937423706,1.3082514521991517,-0.6759199616824891
1168,151207,0.3280639350414276,-0.007629135623574257,-3.3242456912994385,1.3201496081871706,-0.6640217381043154
1169,151217,0.3398035168647766,0.008427601307630539,-3.323988914489746,1.3318891224203613,-0.6522820886908081
1170,151227,0.3513845205307007,0.02405310794711113,-3.3237392902374268,1.3434700922912044,-0.6407010512298031
1171,151237,0.36280757188796997,0.039361029863357544,-3.3199028968811035,1.3548931098533918,-0.6292779660774519
1172,151247,0.3618437647819519,0.03762710839509964,-3.319932222366333,1.3539292689522906,-0.6302417393883868
1173,151257,0.36088839173316956,0.03582087904214859,-3.323554754257202,1.352973862108424,-0.6311970786420849
1174,151267,0.37217050790786743,0.050672128796577454,-3.323317289352417,1.3642559444880362,-0.6199149286723015
1175,151277,0.38329461216926575,0.06510906666517258,-3.323086738586426,1.375380014954348,-0.6087907906158165
1176,151287,0.39426088333129883,0.07913753390312195,-3.3228626251220703,1.3863462523212935,-0.5978244856586958
1177,151295,0.39284008741378784,0.07614109665155411,-3.322910785675049,1.3849254226086936,-0.5992452477811179
1178,151305,0.39142823219299316,0.07319705933332443,-3.322957992553711,1.3835135335928088,-0.6006570692068225
1179,151315,0.38431215286254883,0.06253938376903534,-3.3231284618377686,1.3763974204672733,-0.6077731147421757
1180,151325,0.36829128861427307,0.039921488612890244,-3.3234899044036865,1.360376522423905,-0.6237939451953589
1181,151335,0.3524799346923828,0.01789223589003086,-3.3238420486450195,1.3445651347069214,-0.6396052653221557
1182,151345,0.34831687808036804,0.011991208419203758,-3.3239364624023438,1.340402044299812,-0.6437682881390757
1183,151355,0.3442080616950989,0.006243147887289524,-3.324028253555298,1.336293194119447,-0.6478770707292492
1184,151365,0.34342020750045776,0.005086212418973446,-3.3240468502044678,1.3355053061297086,-0.6486648911287932
1185,151375,0.3393760323524475,-0.00037414999678730965,-3.320542335510254,1.3314610971866006,-0.6527090324817054
1186,151385,0.3353871703147888,-0.0056859878823161125,-3.3206288814544678,1.3274722013538423,-0.6566978607242647
1187,151395,0.3314535915851593,-0.01085134781897068,-3.3207130432128906,1.3235385550340109,-0.6606313718636923
1188,151405,0.3275752365589142,-0.015872275456786156,-3.317201852798462,1.3196601324175592,-0.6645096592997308
1189,151415,0.3237520456314087,-0.02075081504881382,-3.317281484603882,1.3158368738998425,-0.6683327826370251
1190,151425,0.31998389959335327,-0.025489002466201782,-3.3173587322235107,1.3120686602715712,-0.6721008610848647
1191,151435,0.3162706792354584,-0.03008887730538845,-3.3174338340759277,1.308355372323456,-0.6758140138525393
1192,151445,0.31261229515075684,-0.03455246612429619,-3.317506790161133,1.3046969206485293,-0.6794723303470156
1193,151455,0.30900856852531433,-0.03888179734349251,-3.317577600479126,1.3010931264328573,-0.6830759893822286
1194,151465,0.30627888441085815,-0.04207204282283783,-3.3212220668792725,1.2983633747281669,-0.6858056059064506
1195,151475,0.30277130007743835,-0.0462767630815506,-3.3212890625,1.2948557228045081,-0.6893131226496314
1196,151485,0.30258360505104065,-0.045912597328424454,-3.3212831020355225,1.294667960187867,-0.6895007500857857
1197,151495,0.299957811832428,-0.04886719211935997,-3.324923276901245,1.2920421331741307,-0.6921265095092748
1198,151505,0.2998203933238983,-0.04839992895722389,-3.324915647506714,1.2919046808704766,-0.69226389422268
1199,151515,0.29969120025634766,-0.04792775213718414,-3.3249080181121826,1.2917754540078001,-0.6923930534951048
1200,151525,0.29712337255477905,-0.050776492804288864,-3.324953317642212,1.2892075925111046,-0.6949608474015465
1201,151535,0.29459667205810547,-0.053531043231487274,-3.3249971866607666,1.286680892014431,-0.6974875478982201
1202,151545,0.29211094975471497,-0.05619291961193085,-3.3250396251678467,1.2841951697110405,-0.6999732702016106
1203,151555,0.28966599702835083,-0.05876363813877106,-3.325080394744873,1.2817502169846764,-0.7024182229279747
1204,151565,0.28726157546043396,-0.061244700103998184,-3.325119972229004,1.2793457954167595,-0.7048226444958916
1205,151575,0.2816307842731476,-0.06807777285575867,-3.3252289295196533,1.2737150042294731,-0.710453435683178
1206,151585,0.2760850191116333,-0.07459640502929688,-3.3217411041259766,1.2681692390679589,-0.7159992008446923
1207,151595,0.27389129996299744,-0.07647139579057693,-3.321772575378418,1.265975519919323,-0.7181929199933281
1208,151605,0.2717381417751312,-0.07826604694128036,-3.321802854537964,1.2638223617314568,-0.7203460781811943
1209,151615,0.2696252763271332,-0.07998184859752655,-3.321831703186035,1.2617094962834587,-0.7224589436291924
1210,151625,0.2675524055957794,-0.08162029832601547,-3.321859359741211,1.259636625552105,-0.7245318143605461
1211,151635,0.2655191719532013,-0.08318286389112473,-3.321885824203491,1.2576033919095269,-0.7265650480031243
1212,151645,0.2602584958076477,-0.08911117166280746,-3.321981906890869,1.2523427157639733,-0.7318257241486779
1213,151655,0.2550812065601349,-0.09484651684761047,-3.322075128555298,1.2471654265164605,-0.7370030133961907
1214,151665,0.24998697638511658,-0.10039196908473969,-3.322165012359619,1.2420711963414421,-0.742097243571209
1215,151675,0.24497537314891815,-0.10575060546398163,-3.3222522735595703,1.2370595931052437,-0.7471088468074074
1216,151685,0.2424921840429306,-0.10770770907402039,-3.325876474380493,1.2345764039992562,-0.749592035913395
1217,151695,0.24005655944347382,-0.10957389324903488,-3.3259060382843018,1.2321407793997994,-0.7520276605128517
1218,151705,0.23766806721687317,-0.1113509088754654,-3.3259341716766357,1.2297522871731987,-0.7544161527394524
1219,151715,0.2328796684741974,-0.11636601388454437,-3.3260140419006348,1.224963854635395,-0.7592045176870001
1220,151725,0.22817087173461914,-0.12120553851127625,-3.3260910511016846,1.2202550241006875,-0.7639132806314493
1221,151735,0.2235412746667862,-0.1258724182844162,-3.326165199279785,1.2156253932377241,-0.7685428439041517
1222,151745,0.21899041533470154,-0.13036958873271942,-3.3262367248535156,1.211074500110508,-0.7730936694411049
1223,151755,0.21451783180236816,-0.13469994068145752,-3.326305389404297,1.2066018827830418,-0.7775662191783056
1224,151765,0.21256974339485168,-0.13554082810878754,-3.322725296020508,1.2046537605803915,-0.7795142737906882
1225,151775,0.20821955800056458,-0.13952825963497162,-3.319196939468384,1.2003035413909697,-0.7838644253898405
1226,151785,0.20394723117351532,-0.1433563083410263,-3.3192594051361084,1.1960311807687842,-0.7881367184217536
1227,151795,0.19975222647190094,-0.147027850151062,-3.319319486618042,1.1918361422720327,-0.7923316893282307
1228,151805,0.19563399255275726,-0.15054573118686676,-3.3193769454956055,1.1877178745577504,-0.7964498894522358
1229,151815,0.19159196317195892,-0.15391278266906738,-3.319432020187378,1.1836758113818124,-0.8004918850378947
1230,151825,0.18762558698654175,-0.15713180601596832,-3.323077917098999,1.1797094014012548,-0.8044582274281712
1231,151835,0.18373426795005798,-0.16020560264587402,-3.3231282234191895,1.175818048569629,-0.808349512669513
1232,151845,0.17991739511489868,-0.16313692927360535,-3.323176383972168,1.1720011081441826,-0.8121663179143852
1233,151855,0.1761738359928131,-0.16603632271289825,-3.3268158435821533,1.1682574814318052,-0.815909809446179
1234,151865,0.17576918005943298,-0.1643584966659546,-3.3267884254455566,1.1678527579081286,-0.8163143977892626
1235,151875,0.17539171874523163,-0.16266627609729767,-3.32676100730896,1.1674752290036263,-0.8166917915131631
1236,151885,0.17504087090492249,-0.1609606295824051,-3.326733350753784,1.1671243135730114,-0.8170425717631664
1237,151895,0.17144927382469177,-0.1636826992034912,-3.3267762660980225,1.1635326489024704,-0.820634101253087
1238,151905,0.17119424045085907,-0.16183312237262726,-3.3267462253570557,1.163277547938323,-0.8208890670366049
1239,151915,0.1709640622138977,-0.15997463464736938,-3.326716184616089,1.1630473021110423,-0.8211191776832469
1240,151925,0.17075814306735992,-0.15810811519622803,-3.326685905456543,1.1628413153741803,-0.8213250292394605
1241,151935,0.18525201082229614,-0.13628675043582916,-3.3263368606567383,1.1773351155387881,-0.8068310938941958
1242,151945,0.19956955313682556,-0.11499819904565811,-3.32958984375,1.1916525902629842,-0.7925134839893331
1243,151955,0.21044354140758514,-0.09867607057094574,-3.329328775405884,1.2025265447385753,-0.781639461923405
1244,151965,0.22118528187274933,-0.08264589309692383,-3.3254804611206055,1.2132682514085702,-0.7708976876630714
1245,151975,0.23179441690444946,-0.06711836159229279,-3.3288257122039795,1.2238773188499277,-0.7602884850410287
1246,151985,0.24227015674114227,-0.051980745047330856,-3.3285837173461914,1.2343529910962736,-0.7498126776139891
1247,151995,0.25261276960372925,-0.037120312452316284,-3.324754238128662,1.2446955363685088,-0.7394699971610503
1248,152005,0.26282262802124023,-0.022639956325292587,-3.3209311962127686,1.2549053271956636,-0.7292600711531831
1249,152015,0.2728990912437439,-0.008642549626529217,-3.32430100440979,1.2649817228278062,-0.7191835403403184
1250,152025,0.2828415334224701,0.004984675906598568,-3.324083089828491,1.274924097416167,-0.7092410305712268
1251,152035,0.27797383069992065,-0.0017010192386806011,-3.3241899013519287,1.2700562933080608,-0.7141086319082195
1252,152045,0.2764383554458618,-0.003767753252759576,-3.3242228031158447,1.2685207166684347,-0.7156440057767111
1253,152055,0.2749239504337311,-0.005778093822300434,-3.3242549896240234,1.2670062102707262,-0.7171583094032641
1254,152065,0.27343058586120605,-0.007732821628451347,-3.3242862224578857,1.2655127443126133,-0.7186515725902012
1255,152075,0.27195826172828674,-0.009632708504796028,-3.3243165016174316,1.2640403187940958,-0.7201237953375224
1256,152085,0.2672401964664459,-0.015918677672743797,-3.3244166374206543,1.2593221521466462,-0.7248417592137544
1257,152095,0.26585423946380615,-0.01759122870862484,-3.3244433403015137,1.2579360937583877,-0.7262276148307752
1258,152105,0.26448914408683777,-0.019212912768125534,-3.3244690895080566,1.2565709307910007,-0.7275926426173251
1259,152115,0.2631448805332184,-0.02078450471162796,-3.3244941234588623,1.2552265996469583,-0.7289368385805215
1260,152125,0.2618213891983032,-0.02230677381157875,-3.3245184421539307,1.2539030407216156,-0.7302602623250091
1261,152135,0.2572518289089203,-0.02822062000632286,-3.324612855911255,1.2493334128418003,-0.7348297550239598
1262,152145,0.2527472674846649,-0.033966682851314545,-3.32470440864563,1.2448287838271082,-0.7393342488577782
1263,152155,0.24830758571624756,-0.03954736143350601,-3.324793577194214,1.2403890344682493,-0.7437738630357542
1264,152165,0.24393266439437866,-0.04496505856513977,-3.3248798847198486,1.2360140455559343,-0.748148716767177
1265,152175,0.2396223545074463,-0.050222158432006836,-3.3249638080596924,1.2317036680785511,-0.7524589590636586
1266,152185,0.2353764772415161,-0.05532106012105942,-3.325044870376587,1.2274577232221657,-0.7567047687391335
1267,152195,0.2311948537826538,-0.060264140367507935,-3.3251237869262695,1.2232760321728435,-0.7608863246075359
1268,152205,0.2303440123796463,-0.060613639652729034,-3.3251290321350098,1.2224251231793715,-0.7617370984200789
1269,152215,0.24092194437980652,-0.045424528419971466,-3.3248863220214844,1.2330029875890627,-0.7511590988294496
1270,152225,0.2513640224933624,-0.03062412329018116,-3.3246498107910156,1.243444998112145,-0.7407169531254201
1271,152235,0.2616705894470215,-0.016099609434604645,-3.3208258152008057,1.2537514974753257,-0.7304103185812827
1272,152245,0.27510887384414673,0.002486342564225197,-3.320530652999878,1.26718974807721,-0.7169720003889166
1273,152255,0.2883676290512085,0.020578602328896523,-3.3202433586120605,1.2804484694890297,-0.7037132113866127
1274,152265,0.3014468848705292,0.038183823227882385,-3.3199639320373535,1.2935276915131073,-0.690633921772049
1275,152275,0.31434667110443115,0.055308643728494644,-3.3196921348571777,1.306427443951765,-0.6777341017429026
1276,152285,0.32706719636917114,0.07195970416069031,-3.319427967071533,1.3191479354212594,-0.6650135426829171
1277,152295,0.3396086096763611,0.08814363181591034,-3.31917142868042,1.3316893149332028,-0.6524720955804806
1278,152305,0.3372950851917267,0.08391941338777542,-3.3192408084869385,1.3293757566533206,-0.6547855862698672
1279,152315,0.33500251173973083,0.07978037744760513,-3.3193087577819824,1.3270831494060757,-0.6570781259266141
1280,152325,0.33273112773895264,0.0757257491350174,-3.315782308578491,1.3248117316100474,-0.6593494761321421
1281,152335,0.3304806351661682,0.07164694368839264,-3.3230342864990234,1.3225612052420117,-0.6615999349096753
1282,152345,0.3396601676940918,0.08315850794315338,-3.322850465774536,1.331740703974683,-0.6524203685864993
