,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1772,8.87,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.896484375,0.0146484375,-0.5771484375
1773,8.87,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0087890625,-0.57421875
1774,8.88,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8974609375,0.0166015625,-0.576171875
1775,8.88,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.009765625,-0.5751953125
1776,8.89,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.896484375,0.0166015625,-0.5771484375
1777,8.89,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.88671875,0.009765625,-0.5751953125
1778,8.9,IMU0,-0.48780487804878053,0.1829268292682927,0.12195121951219513,-0.8916015625,0.0166015625,-0.576171875
1779,8.9,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.880859375,0.009765625,-0.572265625
1780,8.91,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.8916015625,0.0166015625,-0.576171875
1781,8.91,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.880859375,0.0087890625,-0.5732421875
1782,8.92,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8916015625,0.0166015625,-0.57421875
1783,8.92,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
1784,8.93,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1785,8.93,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.0078125,-0.5771484375
1786,8.94,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.896484375,0.015625,-0.576171875
1787,8.94,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.88671875,0.0087890625,-0.578125
1788,8.95,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8974609375,0.015625,-0.5751953125
1789,8.95,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8876953125,0.0078125,-0.576171875
1790,8.96,IMU0,-0.48780487804878053,0.0,0.06097560975609757,-0.8955078125,0.013671875,-0.576171875
1791,8.96,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.5751953125
1792,8.97,IMU0,-0.426829268292683,0.06097560975609757,0.06097560975609757,-0.8935546875,0.013671875,-0.5751953125
1793,8.97,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0078125,-0.57421875
1794,8.98,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.8916015625,0.013671875,-0.5751953125
1795,8.98,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1796,8.99,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8916015625,0.0146484375,-0.576171875
1797,8.99,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.0087890625,-0.57421875
1798,9.0,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
1799,9.0,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.5732421875
1800,9.01,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.578125
1801,9.01,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.01171875,-0.5751953125
1802,9.02,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5791015625
1803,9.02,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.88671875,0.0107421875,-0.576171875
1804,9.03,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
1805,9.03,IMU1,0.6707317073170732,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
1806,9.04,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.0146484375,-0.5771484375
1807,9.04,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
1808,9.05,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.013671875,-0.5751953125
1809,9.05,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8828125,0.0087890625,-0.572265625
1810,9.06,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.0146484375,-0.57421875
1811,9.06,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0087890625,-0.572265625
1812,9.07,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.896484375,0.015625,-0.576171875
1813,9.07,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0087890625,-0.5732421875
1814,9.08,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8974609375,0.0146484375,-0.578125
1815,9.08,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.888671875,0.0087890625,-0.5732421875
1816,9.09,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8974609375,0.0146484375,-0.5771484375
1817,9.09,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.88671875,0.0078125,-0.5751953125
1818,9.1,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8974609375,0.015625,-0.578125
1819,9.1,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.8857421875,0.009765625,-0.576171875
1820,9.11,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1821,9.11,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
1822,9.12,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
1823,9.12,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1824,9.13,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1825,9.13,IMU1,0.5487804878048781,-1.5853658536585367,0.24390243902439027,-0.8818359375,0.0087890625,-0.5751953125
1826,9.14,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8955078125,0.0146484375,-0.576171875
1827,9.14,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1828,9.15,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.578125
1829,9.15,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1830,9.16,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1831,9.16,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
1832,9.17,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.578125
1833,9.17,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1834,9.18,IMU0,-0.48780487804878053,0.12195121951219513,0.1829268292682927,-0.8935546875,0.015625,-0.5791015625
1835,9.18,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8837890625,0.0087890625,-0.57421875
1836,9.19,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1837,9.19,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1838,9.2,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8935546875,0.017578125,-0.5771484375
1839,9.2,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1840,9.21,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
1841,9.21,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0078125,-0.576171875
1842,9.22,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.89453125,0.0166015625,-0.5771484375
1843,9.22,IMU1,0.6707317073170732,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.009765625,-0.576171875
1844,9.23,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.892578125,0.0166015625,-0.576171875
1845,9.23,IMU1,0.6707317073170732,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1846,9.24,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
1847,9.24,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1848,9.25,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
1849,9.25,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1850,9.26,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1851,9.26,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1852,9.27,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1853,9.27,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.8857421875,0.0087890625,-0.57421875
1854,9.28,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.578125
1855,9.28,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
1856,9.29,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1857,9.29,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1858,9.3,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
1859,9.3,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1860,9.31,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1861,9.31,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
1862,9.32,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.896484375,0.0146484375,-0.5751953125
1863,9.32,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0087890625,-0.576171875
1864,9.33,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1865,9.33,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1866,9.34,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1867,9.34,IMU1,0.6707317073170732,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1868,9.35,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1869,9.35,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1870,9.36,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1871,9.36,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1872,9.37,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.015625,-0.57421875
1873,9.37,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5751953125
1874,9.38,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8896484375,0.015625,-0.5732421875
1875,9.38,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8798828125,0.0087890625,-0.5732421875
1876,9.39,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.8916015625,0.015625,-0.57421875
1877,9.39,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8818359375,0.0087890625,-0.57421875
1878,9.4,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
1879,9.4,IMU1,0.48780487804878053,-1.5853658536585367,0.30487804878048785,-0.8857421875,0.0087890625,-0.576171875
1880,9.41,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.015625,-0.5791015625
1881,9.41,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.890625,0.0087890625,-0.5791015625
1882,9.42,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.896484375,0.015625,-0.580078125
1883,9.42,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8876953125,0.009765625,-0.5791015625
1884,9.43,IMU0,-0.48780487804878053,0.1829268292682927,0.06097560975609757,-0.8955078125,0.0146484375,-0.5771484375
1885,9.43,IMU1,0.6097560975609757,-1.2195121951219514,0.1829268292682927,-0.8857421875,0.0087890625,-0.576171875
1886,9.44,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.892578125,0.013671875,-0.57421875
1887,9.44,IMU1,0.6097560975609757,-1.2195121951219514,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1888,9.45,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.890625,0.013671875,-0.5732421875
1889,9.45,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8798828125,0.0078125,-0.572265625
1890,9.46,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
1891,9.46,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0078125,-0.576171875
1892,9.47,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.892578125,0.0146484375,-0.57421875
1893,9.47,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1894,9.48,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.015625,-0.578125
1895,9.48,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8876953125,0.0107421875,-0.578125
1896,9.49,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.578125
1897,9.49,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.578125
1898,9.5,IMU0,-0.5487804878048781,0.1829268292682927,0.12195121951219513,-0.896484375,0.0166015625,-0.5771484375
1899,9.5,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.884765625,0.009765625,-0.5771484375
1900,9.51,IMU0,-0.48780487804878053,0.12195121951219513,0.12195121951219513,-0.892578125,0.0166015625,-0.5751953125
1901,9.51,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8818359375,0.0107421875,-0.5732421875
1902,9.52,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8916015625,0.0166015625,-0.5732421875
1903,9.52,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1904,9.53,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8916015625,0.017578125,-0.57421875
1905,9.53,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.0087890625,-0.5751953125
1906,9.54,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1907,9.54,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
1908,9.55,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
1909,9.55,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.88671875,0.0107421875,-0.57421875
1910,9.56,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5771484375
1911,9.56,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8876953125,0.009765625,-0.5751953125
1912,9.57,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.576171875
1913,9.57,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
1914,9.58,IMU0,-0.48780487804878053,0.1829268292682927,0.06097560975609757,-0.8935546875,0.0166015625,-0.576171875
1915,9.58,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8828125,0.009765625,-0.5751953125
1916,9.59,IMU0,-0.5487804878048781,0.12195121951219513,0.06097560975609757,-0.8916015625,0.0166015625,-0.5751953125
1917,9.59,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
1918,9.6,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5751953125
1919,9.6,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1920,9.61,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1921,9.61,IMU1,0.5487804878048781,-1.5853658536585367,0.24390243902439027,-0.8828125,0.0107421875,-0.5751953125
1922,9.62,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.896484375,0.015625,-0.57421875
1923,9.62,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.5771484375
1924,9.63,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8974609375,0.015625,-0.576171875
1925,9.63,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
1926,9.64,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.5771484375
1927,9.64,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.009765625,-0.5751953125
1928,9.65,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5751953125
1929,9.65,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1930,9.66,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1931,9.66,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1932,9.67,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.892578125,0.015625,-0.5751953125
1933,9.67,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8818359375,0.0087890625,-0.5732421875
1934,9.68,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
1935,9.68,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1936,9.69,IMU0,-0.6097560975609757,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1937,9.69,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1938,9.7,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
1939,9.7,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.0107421875,-0.576171875
1940,9.71,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1941,9.71,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8818359375,0.009765625,-0.57421875
1942,9.72,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1943,9.72,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.880859375,0.009765625,-0.5732421875
1944,9.73,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8916015625,0.0146484375,-0.5751953125
1945,9.73,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.5732421875
1946,9.74,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.0146484375,-0.576171875
1947,9.74,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
1948,9.75,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1949,9.75,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1950,9.76,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
1951,9.76,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.88671875,0.0087890625,-0.5751953125
1952,9.77,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8955078125,0.0166015625,-0.576171875
