,ts,id,T,P
4468,14.89,BARO1,27.94,96646
4469,14.89,BARO2,28.86,96636
4470,14.9,BARO0,28.24,96684
4471,14.9,BARO1,27.94,96646
4472,14.9,BARO2,28.86,96636
4473,14.91,BARO0,28.24,96684
4474,14.91,BARO1,27.94,96646
4475,14.91,BARO2,28.86,96636
4476,14.92,BARO0,28.24,96666
4477,14.92,BARO1,27.94,96646
4478,14.92,BARO2,28.86,96636
4479,14.93,BARO0,28.24,96684
4480,14.93,BARO1,27.94,96646
4481,14.93,BARO2,28.84,96632
4482,14.94,BARO0,28.24,96666
4483,14.94,BARO1,27.94,96646
4484,14.94,BARO2,28.86,96654
4485,14.95,BARO0,28.24,96684
4486,14.95,BARO1,27.94,96628
4487,14.95,BARO2,28.86,96636
4488,14.96,BARO0,28.24,96684
4489,14.96,BARO1,27.94,96628
4490,14.96,BARO2,28.86,96636
4491,14.97,BARO0,28.24,96666
4492,14.97,BARO1,27.94,96646
4493,14.97,BARO2,28.84,96632
4494,14.98,BARO0,28.24,96666
4495,14.98,BARO1,27.94,96628
4496,14.98,BARO2,28.86,96636
4497,14.99,BARO0,28.24,96684
4498,14.99,BARO1,27.94,96646
4499,14.99,BARO2,28.84,96632
4500,15.0,BARO0,28.24,96684
4501,15.0,BARO1,27.94,96646
4502,15.0,BARO2,28.84,96650
4503,15.01,BARO0,28.24,96684
4504,15.01,BARO1,27.94,96646
4505,15.01,BARO2,28.86,96654
4506,15.02,BARO0,28.24,96666
4507,15.02,BARO1,27.94,96646
4508,15.02,BARO2,28.84,96650
4509,15.03,BARO0,28.24,96666
4510,15.03,BARO1,27.94,96646
4511,15.03,BARO2,28.86,96636
4512,15.04,BARO0,28.24,96666
4513,15.04,BARO1,27.94,96646
4514,15.04,BARO2,28.86,96636
4515,15.05,BARO0,28.24,96666
4516,15.05,BARO1,27.94,96646
4517,15.05,BARO2,28.86,96636
4518,15.06,BARO0,28.24,96684
4519,15.06,BARO1,27.94,96646
4520,15.06,BARO2,28.86,96636
4521,15.07,BARO0,28.23,96681
4522,15.07,BARO1,27.94,96646
4523,15.07,BARO2,28.86,96654
4524,15.08,BARO0,28.24,96684
4525,15.08,BARO1,27.94,96628
4526,15.08,BARO2,28.86,96636
4527,15.09,BARO0,28.24,96666
4528,15.09,BARO1,27.94,96646
4529,15.09,BARO2,28.86,96636
4530,15.1,BARO0,28.24,96666
4531,15.1,BARO1,27.94,96646
4532,15.1,BARO2,28.86,96654
4533,15.11,BARO0,28.24,96684
4534,15.11,BARO1,27.94,96646
4535,15.11,BARO2,28.86,96636
4536,15.12,BARO0,28.24,96684
4537,15.12,BARO1,27.94,96628
4538,15.12,BARO2,28.86,96636
4539,15.13,BARO0,28.24,96684
4540,15.13,BARO1,27.94,96646
4541,15.13,BARO2,28.86,96636
4542,15.14,BARO0,28.24,96666
4543,15.14,BARO1,27.94,96628
4544,15.14,BARO2,28.86,96636
4545,15.15,BARO0,28.24,96666
4546,15.15,BARO1,27.94,96646
4547,15.15,BARO2,28.86,96636
4548,15.16,BARO0,28.24,96684
4549,15.16,BARO1,27.94,96646
4550,15.16,BARO2,28.86,96636
4551,15.17,BARO0,28.24,96666
4552,15.17,BARO1,27.94,96628
4553,15.17,BARO2,28.86,96636
4554,15.18,BARO0,28.24,96684
4555,15.18,BARO1,27.94,96646
4556,15.18,BARO2,28.86,96636
4557,15.19,BARO0,28.24,96666
4558,15.19,BARO1,27.94,96646
4559,15.19,BARO2,28.86,96636
4560,15.2,BARO0,28.24,96666
4561,15.2,BARO1,27.94,96646
4562,15.2,BARO2,28.86,96654
4563,15.21,BARO0,28.24,96666
4564,15.21,BARO1,27.94,96628
4565,15.21,BARO2,28.86,96636
4566,15.22,BARO0,28.24,96666
4567,15.22,BARO1,27.94,96646
4568,15.22,BARO2,28.84,96650
4569,15.23,BARO0,28.24,96666
4570,15.23,BARO1,27.94,96646
4571,15.23,BARO2,28.86,96618
4572,15.24,BARO0,28.24,96684
4573,15.24,BARO1,27.94,96646
4574,15.24,BARO2,28.86,96636
4575,15.25,BARO0,28.24,96666
4576,15.25,BARO1,27.94,96628
4577,15.25,BARO2,28.86,96636
4578,15.26,BARO0,28.24,96684
4579,15.26,BARO1,27.94,96646
4580,15.26,BARO2,28.86,96618
4581,15.27,BARO0,28.24,96666
4582,15.27,BARO1,27.94,96646
4583,15.27,BARO2,28.86,96636
4584,15.28,BARO0,28.24,96666
4585,15.28,BARO1,27.94,96646
4586,15.28,BARO2,28.86,96636
4587,15.29,BARO0,28.24,96666
4588,15.29,BARO1,27.94,96646
4589,15.29,BARO2,28.86,96636
4590,15.3,BARO0,28.24,96666
4591,15.3,BARO1,27.96,96649
4592,15.3,BARO2,28.84,96632
4593,15.31,BARO0,28.24,96684
4594,15.31,BARO1,27.94,96628
4595,15.31,BARO2,28.86,96654
4596,15.32,BARO0,28.24,96684
4597,15.32,BARO1,27.94,96646
4598,15.32,BARO2,28.86,96636
4599,15.33,BARO0,28.24,96684
4600,15.33,BARO1,27.94,96646
4601,15.33,BARO2,28.86,96654
4602,15.34,BARO0,28.24,96684
4603,15.34,BARO1,27.94,96628
4604,15.34,BARO2,28.86,96636
4605,15.35,BARO0,28.24,96684
4606,15.35,BARO1,27.94,96646
4607,15.35,BARO2,28.86,96636
4608,15.36,BARO0,28.24,96684
4609,15.36,BARO1,27.94,96628
4610,15.36,BARO2,28.86,96636
4611,15.37,BARO0,28.24,96684
4612,15.37,BARO1,27.94,96646
4613,15.37,BARO2,28.86,96636
4614,15.38,BARO0,28.24,96666
4615,15.38,BARO1,27.94,96664
4616,15.38,BARO2,28.84,96632
4617,15.39,BARO0,28.24,96684
4618,15.39,BARO1,27.94,96646
4619,15.39,BARO2,28.86,96636
4620,15.4,BARO0,28.24,96684
4621,15.4,BARO1,27.94,96646
4622,15.4,BARO2,28.84,96632
4623,15.41,BARO0,28.24,96684
4624,15.41,BARO1,27.94,96646
4625,15.41,BARO2,28.86,96636
4626,15.42,BARO0,28.24,96666
4627,15.42,BARO1,27.94,96646
4628,15.42,BARO2,28.86,96636
4629,15.43,BARO0,28.24,96684
4630,15.43,BARO1,27.94,96646
4631,15.43,BARO2,28.86,96636
4632,15.44,BARO0,28.24,96666
4633,15.44,BARO1,27.96,96649
4634,15.44,BARO2,28.86,96636
4635,15.45,BARO0,28.24,96684
4636,15.45,BARO1,27.94,96646
4637,15.45,BARO2,28.86,96636
4638,15.46,BARO0,28.24,96684
4639,15.46,BARO1,27.94,96646
4640,15.46,BARO2,28.86,96636
4641,15.47,BARO0,28.24,96666
4642,15.47,BARO1,27.94,96628
4643,15.47,BARO2,28.86,96636
4644,15.48,BARO0,28.24,96684
4645,15.48,BARO1,27.94,96646
4646,15.48,BARO2,28.86,96636
4647,15.49,BARO0,28.24,96666
4648,15.49,BARO1,27.94,96646
4649,15.49,BARO2,28.86,96636
4650,15.5,BARO0,28.24,96666
4651,15.5,BARO1,27.94,96646
4652,15.5,BARO2,28.86,96636
4653,15.51,BARO0,28.24,96666
4654,15.51,BARO1,27.96,96649
4655,15.51,BARO2,28.86,96636
4656,15.52,BARO0,28.24,96684
4657,15.52,BARO1,27.94,96646
4658,15.52,BARO2,28.84,96632
4659,15.53,BARO0,28.24,96684
4660,15.53,BARO1,27.94,96646
4661,15.53,BARO2,28.86,96636
4662,15.54,BARO0,28.26,96688
4663,15.54,BARO1,27.94,96628
4664,15.54,BARO2,28.84,96632
4665,15.55,BARO0,28.24,96684
4666,15.55,BARO1,27.94,96646
4667,15.55,BARO2,28.86,96636
4668,15.56,BARO0,28.24,96666
4669,15.56,BARO1,27.94,96646
4670,15.56,BARO2,28.84,96632
4671,15.57,BARO0,28.24,96666
4672,15.57,BARO1,27.94,96646
4673,15.57,BARO2,28.86,96654
4674,15.58,BARO0,28.24,96684
4675,15.58,BARO1,27.94,96646
4676,15.58,BARO2,28.86,96654
4677,15.59,BARO0,28.23,96681
4678,15.59,BARO1,27.94,96628
4679,15.59,BARO2,28.86,96636
4680,15.6,BARO0,28.24,96684
4681,15.6,BARO1,27.94,96646
4682,15.6,BARO2,28.84,96650
4683,15.61,BARO0,28.24,96684
4684,15.61,BARO1,27.94,96646
4685,15.61,BARO2,28.86,96636
4686,15.62,BARO0,28.24,96666
4687,15.62,BARO1,27.94,96646
4688,15.62,BARO2,28.86,96636
4689,15.63,BARO0,28.24,96684
4690,15.63,BARO1,27.94,96628
4691,15.63,BARO2,28.86,96636
4692,15.64,BARO0,28.24,96666
4693,15.64,BARO1,27.94,96646
4694,15.64,BARO2,28.86,96636
4695,15.65,BARO0,28.24,96684
4696,15.65,BARO1,27.94,96646
4697,15.65,BARO2,28.86,96636
4698,15.66,BARO0,28.24,96684
4699,15.66,BARO1,27.96,96649
4700,15.66,BARO2,28.86,96654
4701,15.67,BARO0,28.24,96666
4702,15.67,BARO1,27.94,96646
4703,15.67,BARO2,28.84,96650
4704,15.68,BARO0,28.24,96666
4705,15.68,BARO1,27.96,96649
4706,15.68,BARO2,28.84,96650
4707,15.69,BARO0,28.24,96666
4708,15.69,BARO1,27.94,96628
4709,15.69,BARO2,28.86,96654
4710,15.7,BARO0,28.24,96684
4711,15.7,BARO1,27.94,96646
4712,15.7,BARO2,28.86,96636
4713,15.71,BARO0,28.24,96684
4714,15.71,BARO1,27.94,96646
4715,15.71,BARO2,28.86,96636
4716,15.72,BARO0,28.24,96684
4717,15.72,BARO1,27.94,96646
4718,15.72,BARO2,28.86,96636
4719,15.73,BARO0,28.24,96666
4720,15.73,BARO1,27.94,96646
4721,15.73,BARO2,28.86,96636
4722,15.74,BARO0,28.24,96684
4723,15.74,BARO1,27.94,96628
4724,15.74,BARO2,28.86,96636
4725,15.75,BARO0,28.26,96688
4726,15.75,BARO1,27.94,96646
4727,15.75,BARO2,28.86,96654
4728,15.76,BARO0,28.24,96666
4729,15.76,BARO1,27.94,96646
4730,15.76,BARO2,28.86,96636
4731,15.77,BARO0,28.24,96666
4732,15.77,BARO1,27.94,96646
4733,15.77,BARO2,28.86,96618
4734,15.78,BARO0,28.24,96666
4735,15.78,BARO1,27.94,96628
4736,15.78,BARO2,28.86,96636
4737,15.79,BARO0,28.24,96666
4738,15.79,BARO1,27.94,96646
4739,15.79,BARO2,28.86,96654
4740,15.8,BARO0,28.24,96666
4741,15.8,BARO1,27.94,96628
4742,15.8,BARO2,28.86,96636
4743,15.81,BARO0,28.24,96666
4744,15.81,BARO1,27.94,96628
4745,15.81,BARO2,28.86,96618
4746,15.82,BARO0,28.24,96684
4747,15.82,BARO1,27.94,96646
4748,15.82,BARO2,28.86,96654
4749,15.83,BARO0,28.24,96666
4750,15.83,BARO1,27.94,96646
4751,15.83,BARO2,28.86,96636
4752,15.84,BARO0,28.24,96684
4753,15.84,BARO1,27.94,96646
4754,15.84,BARO2,28.86,96636
4755,15.85,BARO0,28.24,96666
4756,15.85,BARO1,27.94,96628
4757,15.85,BARO2,28.86,96636
4758,15.86,BARO0,28.26,96688
4759,15.86,BARO1,27.94,96628
4760,15.86,BARO2,28.86,96636
4761,15.87,BARO0,28.24,96684
4762,15.87,BARO1,27.94,96664
4763,15.87,BARO2,28.86,96636
4764,15.88,BARO0,28.26,96688
4765,15.88,BARO1,27.94,96646
4766,15.88,BARO2,28.86,96636
4767,15.89,BARO0,28.24,96684
4768,15.89,BARO1,27.94,96646
4769,15.89,BARO2,28.86,96636
4770,15.9,BARO0,28.24,96684
4771,15.9,BARO1,27.94,96646
4772,15.9,BARO2,28.86,96654
4773,15.91,BARO0,28.24,96666
4774,15.91,BARO1,27.94,96628
4775,15.91,BARO2,28.86,96636
4776,15.92,BARO0,28.24,96684
4777,15.92,BARO1,27.94,96628
4778,15.92,BARO2,28.86,96636
4779,15.93,BARO0,28.24,96666
4780,15.93,BARO1,27.94,96646
4781,15.93,BARO2,28.86,96654
4782,15.94,BARO0,28.26,96669
4783,15.94,BARO1,27.94,96646
4784,15.94,BARO2,28.86,96636
4785,15.95,BARO0,28.24,96684
4786,15.95,BARO1,27.94,96646
4787,15.95,BARO2,28.84,96650
4788,15.96,BARO0,28.26,96688
4789,15.96,BARO1,27.96,96631
4790,15.96,BARO2,28.86,96636
4791,15.97,BARO0,28.26,96688
4792,15.97,BARO1,27.96,96649
4793,15.97,BARO2,28.86,96636
4794,15.98,BARO0,28.26,96688
4795,15.98,BARO1,27.94,96646
4796,15.98,BARO2,28.86,96636
4797,15.99,BARO0,28.24,96684
4798,15.99,BARO1,27.94,96646
4799,15.99,BARO2,28.86,96636
4800,16.0,BARO0,28.24,96684
4801,16.0,BARO1,27.94,96646
4802,16.0,BARO2,28.86,96618
4803,16.01,BARO0,28.24,96666
4804,16.01,BARO1,27.94,96646
4805,16.01,BARO2,28.86,96618
4806,16.02,BARO0,28.24,96684
4807,16.02,BARO1,27.94,96646
4808,16.02,BARO2,28.86,96636
4809,16.03,BARO0,28.24,96684
4810,16.03,BARO1,27.96,96631
4811,16.03,BARO2,28.86,96636
4812,16.04,BARO0,28.24,96666
4813,16.04,BARO1,27.94,96664
4814,16.04,BARO2,28.86,96636
4815,16.05,BARO0,28.24,96684
4816,16.05,BARO1,27.94,96628
4817,16.05,BARO2,28.86,96618
4818,16.06,BARO0,28.24,96684
4819,16.06,BARO1,27.94,96628
4820,16.06,BARO2,28.86,96636
4821,16.07,BARO0,28.24,96684
4822,16.07,BARO1,27.94,96628
4823,16.07,BARO2,28.86,96636
4824,16.08,BARO0,28.24,96684
4825,16.08,BARO1,27.94,96646
4826,16.08,BARO2,28.86,96654
4827,16.09,BARO0,28.24,96666
4828,16.09,BARO1,27.96,96631
4829,16.09,BARO2,28.86,96636
4830,16.1,BARO0,28.24,96684
4831,16.1,BARO1,27.94,96664
4832,16.1,BARO2,28.86,96636
4833,16.11,BARO0,28.24,96684
4834,16.11,BARO1,27.96,96649
4835,16.11,BARO2,28.86,96636
4836,16.12,BARO0,28.24,96684
4837,16.12,BARO1,27.94,96646
4838,16.12,BARO2,28.86,96636
4839,16.13,BARO0,28.24,96684
4840,16.13,BARO1,27.96,96649
4841,16.13,BARO2,28.86,96654
4842,16.14,BARO0,28.24,96684
4843,16.14,BARO1,27.94,96628
4844,16.14,BARO2,28.86,96636
4845,16.15,BARO0,28.24,96684
4846,16.15,BARO1,27.94,96646
4847,16.15,BARO2,28.86,96618
4848,16.16,BARO0,28.26,96688
4849,16.16,BARO1,27.94,96646
4850,16.16,BARO2,28.86,96636
4851,16.17,BARO0,28.24,96684
4852,16.17,BARO1,27.94,96646
4853,16.17,BARO2,28.86,96636
4854,16.18,BARO0,28.26,96688
4855,16.18,BARO1,27.94,96646
4856,16.18,BARO2,28.84,96632
4857,16.19,BARO0,28.26,96669
4858,16.19,BARO1,27.94,96646
4859,16.19,BARO2,28.84,96632
4860,16.2,BARO0,28.26,96688
4861,16.2,BARO1,27.94,96646
4862,16.2,BARO2,28.86,96636
4863,16.21,BARO0,28.24,96666
4864,16.21,BARO1,27.94,96646
4865,16.21,BARO2,28.86,96618
4866,16.22,BARO0,28.24,96666
4867,16.22,BARO1,27.94,96646
4868,16.22,BARO2,28.86,96654
4869,16.23,BARO0,28.26,96688
4870,16.23,BARO1,27.94,96628
4871,16.23,BARO2,28.86,96636
4872,16.24,BARO0,28.26,96669
4873,16.24,BARO1,27.96,96649
4874,16.24,BARO2,28.86,96636
4875,16.25,BARO0,28.24,96666
4876,16.25,BARO1,27.94,96628
4877,16.25,BARO2,28.86,96636
4878,16.26,BARO0,28.24,96684
4879,16.26,BARO1,27.94,96646
4880,16.26,BARO2,28.86,96636
4881,16.27,BARO0,28.24,96684
4882,16.27,BARO1,27.94,96628
4883,16.27,BARO2,28.86,96636
4884,16.28,BARO0,28.24,96684
4885,16.28,BARO1,27.94,96646
4886,16.28,BARO2,28.86,96636
4887,16.29,BARO0,28.24,96684
4888,16.29,BARO1,27.94,96646
4889,16.29,BARO2,28.86,96636
4890,16.3,BARO0,28.24,96684
4891,16.3,BARO1,27.94,96628
4892,16.3,BARO2,28.86,96654
4893,16.31,BARO0,28.26,96669
4894,16.31,BARO1,27.96,96649
4895,16.31,BARO2,28.86,96636
4896,16.32,BARO0,28.24,96666
4897,16.32,BARO1,27.94,96646
4898,16.32,BARO2,28.86,96654
4899,16.33,BARO0,28.24,96666
4900,16.33,BARO1,27.94,96646
4901,16.33,BARO2,28.86,96636
4902,16.34,BARO0,28.24,96684
4903,16.34,BARO1,27.94,96646
4904,16.34,BARO2,28.86,96636
4905,16.35,BARO0,28.26,96669
4906,16.35,BARO1,27.96,96649
4907,16.35,BARO2,28.86,96636
4908,16.36,BARO0,28.24,96666
4909,16.36,BARO1,27.96,96649
4910,16.36,BARO2,28.86,96636
4911,16.37,BARO0,28.26,96669
4912,16.37,BARO1,27.96,96649
4913,16.37,BARO2,28.86,96636
4914,16.38,BARO0,28.26,96669
4915,16.38,BARO1,27.94,96646
4916,16.38,BARO2,28.86,96654
4917,16.39,BARO0,28.26,96669
4918,16.39,BARO1,27.94,96628
4919,16.39,BARO2,28.86,96636
4920,16.4,BARO0,28.24,96684
4921,16.4,BARO1,27.96,96649
4922,16.4,BARO2,28.86,96636
4923,16.41,BARO0,28.26,96669
4924,16.41,BARO1,27.96,96649
4925,16.41,BARO2,28.86,96618
4926,16.42,BARO0,28.24,96684
4927,16.42,BARO1,27.94,96628
4928,16.42,BARO2,28.86,96636
4929,16.43,BARO0,28.24,96666
4930,16.43,BARO1,27.94,96646
4931,16.43,BARO2,28.86,96636
4932,16.44,BARO0,28.26,96688
4933,16.44,BARO1,27.96,96631
4934,16.44,BARO2,28.86,96636
4935,16.45,BARO0,28.26,96688
4936,16.45,BARO1,27.94,96646
4937,16.45,BARO2,28.86,96636
4938,16.46,BARO0,28.26,96688
4939,16.46,BARO1,27.96,96667
4940,16.46,BARO2,28.86,96636
4941,16.47,BARO0,28.24,96684
4942,16.47,BARO1,27.94,96646
4943,16.47,BARO2,28.86,96636
4944,16.48,BARO0,28.24,96684
4945,16.48,BARO1,27.94,96646
4946,16.48,BARO2,28.86,96636
4947,16.49,BARO0,28.26,96688
4948,16.49,BARO1,27.94,96628
4949,16.49,BARO2,28.86,96636
4950,16.5,BARO0,28.26,96669
4951,16.5,BARO1,27.94,96646
4952,16.5,BARO2,28.86,96654
4953,16.51,BARO0,28.26,96688
4954,16.51,BARO1,27.96,96649
4955,16.51,BARO2,28.86,96636
4956,16.52,BARO0,28.24,96666
4957,16.52,BARO1,27.96,96649
4958,16.52,BARO2,28.86,96636
4959,16.53,BARO0,28.24,96666
4960,16.53,BARO1,27.96,96649
4961,16.53,BARO2,28.86,96636
4962,16.54,BARO0,28.26,96688
4963,16.54,BARO1,27.96,96649
4964,16.54,BARO2,28.86,96636
4965,16.55,BARO0,28.26,96669
4966,16.55,BARO1,27.94,96628
4967,16.55,BARO2,28.86,96636
4968,16.56,BARO0,28.24,96666
4969,16.56,BARO1,27.94,96646
4970,16.56,BARO2,28.86,96636
4971,16.57,BARO0,28.26,96688
4972,16.57,BARO1,27.96,96649
4973,16.57,BARO2,28.86,96636
4974,16.58,BARO0,28.24,96666
4975,16.58,BARO1,27.94,96646
4976,16.58,BARO2,28.86,96636
4977,16.59,BARO0,28.26,96688
4978,16.59,BARO1,27.96,96667
4979,16.59,BARO2,28.86,96636
4980,16.6,BARO0,28.24,96666
4981,16.6,BARO1,27.94,96628
4982,16.6,BARO2,28.86,96636
4983,16.61,BARO0,28.24,96666
4984,16.61,BARO1,27.94,96628
4985,16.61,BARO2,28.86,96636
4986,16.62,BARO0,28.26,96669
4987,16.62,BARO1,27.96,96649
4988,16.62,BARO2,28.86,96636
4989,16.63,BARO0,28.24,96684
4990,16.63,BARO1,27.96,96649
4991,16.63,BARO2,28.86,96654
4992,16.64,BARO0,28.26,96688
4993,16.64,BARO1,27.94,96628
4994,16.64,BARO2,28.86,96618
4995,16.65,BARO0,28.26,96669
4996,16.65,BARO1,27.96,96631
4997,16.65,BARO2,28.86,96654
4998,16.66,BARO0,28.24,96684
4999,16.66,BARO1,27.94,96646
5000,16.66,BARO2,28.86,96636
5001,16.67,BARO0,28.26,96688
5002,16.67,BARO1,27.96,96631
5003,16.67,BARO2,28.86,96654
5004,16.68,BARO0,28.24,96666
5005,16.68,BARO1,27.94,96646
5006,16.68,BARO2,28.86,96636
5007,16.69,BARO0,28.26,96688
5008,16.69,BARO1,27.94,96646
5009,16.69,BARO2,28.86,96636
5010,16.7,BARO0,28.24,96666
5011,16.7,BARO1,27.94,96646
5012,16.7,BARO2,28.86,96636
5013,16.71,BARO0,28.24,96666
5014,16.71,BARO1,27.94,96664
5015,16.71,BARO2,28.86,96636
5016,16.72,BARO0,28.26,96688
5017,16.72,BARO1,27.96,96631
5018,16.72,BARO2,28.86,96636
5019,16.73,BARO0,28.26,96688
5020,16.73,BARO1,27.94,96646
5021,16.73,BARO2,28.86,96618
5022,16.74,BARO0,28.26,96651
5023,16.74,BARO1,27.94,96646
5024,16.74,BARO2,28.86,96636
5025,16.75,BARO0,28.26,96669
5026,16.75,BARO1,27.96,96631
5027,16.75,BARO2,28.86,96636
5028,16.76,BARO0,28.26,96688
5029,16.76,BARO1,27.94,96646
5030,16.76,BARO2,28.86,96636
5031,16.77,BARO0,28.24,96666
5032,16.77,BARO1,27.94,96646
5033,16.77,BARO2,28.86,96636
5034,16.78,BARO0,28.24,96684
5035,16.78,BARO1,27.96,96631
5036,16.78,BARO2,28.86,96636
5037,16.79,BARO0,28.26,96669
5038,16.79,BARO1,27.94,96628
5039,16.79,BARO2,28.86,96636
5040,16.8,BARO0,28.26,96688
5041,16.8,BARO1,27.94,96628
5042,16.8,BARO2,28.86,96636
5043,16.81,BARO0,28.26,96669
5044,16.81,BARO1,27.96,96649
5045,16.81,BARO2,28.86,96636
5046,16.82,BARO0,28.26,96688
5047,16.82,BARO1,27.96,96649
5048,16.82,BARO2,28.86,96636
5049,16.83,BARO0,28.24,96684
5050,16.83,BARO1,27.94,96646
5051,16.83,BARO2,28.86,96654
5052,16.84,BARO0,28.26,96669
5053,16.84,BARO1,27.94,96628
5054,16.84,BARO2,28.86,96636
5055,16.85,BARO0,28.26,96669
5056,16.85,BARO1,27.96,96649
5057,16.85,BARO2,28.86,96636
5058,16.86,BARO0,28.26,96669
5059,16.86,BARO1,27.96,96631
5060,16.86,BARO2,28.86,96654
5061,16.87,BARO0,28.24,96684
5062,16.87,BARO1,27.96,96649
5063,16.87,BARO2,28.86,96654
5064,16.88,BARO0,28.26,96669
5065,16.88,BARO1,27.94,96646
5066,16.88,BARO2,28.86,96636
5067,16.89,BARO0,28.24,96684
5068,16.89,BARO1,27.94,96646
5069,16.89,BARO2,28.86,96636
5070,16.9,BARO0,28.26,96688
5071,16.9,BARO1,27.94,96646
5072,16.9,BARO2,28.86,96636
5073,16.91,BARO0,28.26,96669
5074,16.91,BARO1,27.96,96649
5075,16.91,BARO2,28.86,96636
5076,16.92,BARO0,28.26,96688
5077,16.92,BARO1,27.94,96628
5078,16.92,BARO2,28.86,96636
5079,16.93,BARO0,28.26,96688
5080,16.93,BARO1,27.94,96664
5081,16.93,BARO2,28.86,96636
5082,16.94,BARO0,28.26,96688
5083,16.94,BARO1,27.94,96646
5084,16.94,BARO2,28.86,96636
5085,16.95,BARO0,28.26,96669
5086,16.95,BARO1,27.96,96649
5087,16.95,BARO2,28.86,96654
5088,16.96,BARO0,28.26,96669
5089,16.96,BARO1,27.96,96631
5090,16.96,BARO2,28.86,96636
5091,16.97,BARO0,28.24,96666
5092,16.97,BARO1,27.94,96646
5093,16.97,BARO2,28.86,96654
5094,16.98,BARO0,28.24,96684
5095,16.98,BARO1,27.94,96628
5096,16.98,BARO2,28.86,96636
5097,16.99,BARO0,28.26,96669
5098,16.99,BARO1,27.96,96631
5099,16.99,BARO2,28.86,96636
5100,17.0,BARO0,28.26,96669
5101,17.0,BARO1,27.96,96649
5102,17.0,BARO2,28.86,96636
5103,17.01,BARO0,28.26,96669
5104,17.01,BARO1,27.96,96631
5105,17.01,BARO2,28.86,96636
5106,17.02,BARO0,28.26,96669
5107,17.02,BARO1,27.94,96646
5108,17.02,BARO2,28.86,96618
5109,17.03,BARO0,28.26,96669
5110,17.03,BARO1,27.94,96628
5111,17.03,BARO2,28.86,96636
5112,17.04,BARO0,28.26,96688
5113,17.04,BARO1,27.96,96631
5114,17.04,BARO2,28.86,96654
5115,17.05,BARO0,28.26,96669
5116,17.05,BARO1,27.94,96646
5117,17.05,BARO2,28.86,96636
5118,17.06,BARO0,28.26,96688
5119,17.06,BARO1,27.94,96628
5120,17.06,BARO2,28.87,96639
5121,17.07,BARO0,28.26,96688
5122,17.07,BARO1,27.94,96628
5123,17.07,BARO2,28.86,96654
5124,17.08,BARO0,28.26,96651
5125,17.08,BARO1,27.94,96646
5126,17.08,BARO2,28.86,96636
5127,17.09,BARO0,28.24,96684
5128,17.09,BARO1,27.96,96667
5129,17.09,BARO2,28.86,96636
5130,17.1,BARO0,28.26,96688
5131,17.1,BARO1,27.94,96646
5132,17.1,BARO2,28.86,96636
5133,17.11,BARO0,28.26,96669
5134,17.11,BARO1,27.94,96628
5135,17.11,BARO2,28.86,96654
5136,17.12,BARO0,28.26,96688
5137,17.12,BARO1,27.94,96628
5138,17.12,BARO2,28.86,96618
5139,17.13,BARO0,28.26,96669
5140,17.13,BARO1,27.96,96649
5141,17.13,BARO2,28.86,96618
5142,17.14,BARO0,28.24,96666
5143,17.14,BARO1,27.96,96649
5144,17.14,BARO2,28.86,96636
5145,17.15,BARO0,28.26,96688
5146,17.15,BARO1,27.96,96631
5147,17.15,BARO2,28.86,96654
5148,17.16,BARO0,28.26,96669
5149,17.16,BARO1,27.94,96628
5150,17.16,BARO2,28.86,96636
5151,17.17,BARO0,28.26,96669
5152,17.17,BARO1,27.96,96649
5153,17.17,BARO2,28.86,96636
5154,17.18,BARO0,28.26,96669
5155,17.18,BARO1,27.94,96646
5156,17.18,BARO2,28.86,96618
5157,17.19,BARO0,28.26,96688
5158,17.19,BARO1,27.96,96631
5159,17.19,BARO2,28.86,96636
5160,17.2,BARO0,28.26,96688
5161,17.2,BARO1,27.96,96667
5162,17.2,BARO2,28.86,96636
5163,17.21,BARO0,28.26,96669
5164,17.21,BARO1,27.94,96646
5165,17.21,BARO2,28.87,96639
5166,17.22,BARO0,28.26,96688
5167,17.22,BARO1,27.94,96646
5168,17.22,BARO2,28.86,96654
5169,17.23,BARO0,28.26,96669
5170,17.23,BARO1,27.96,96649
5171,17.23,BARO2,28.86,96654
5172,17.24,BARO0,28.26,96669
5173,17.24,BARO1,27.96,96649
5174,17.24,BARO2,28.86,96636
5175,17.25,BARO0,28.24,96684
5176,17.25,BARO1,27.94,96646
5177,17.25,BARO2,28.86,96636
5178,17.26,BARO0,28.26,96669
5179,17.26,BARO1,27.94,96628
5180,17.26,BARO2,28.87,96639
5181,17.27,BARO0,28.26,96688
5182,17.27,BARO1,27.96,96649
5183,17.27,BARO2,28.86,96618
5184,17.28,BARO0,28.26,96669
5185,17.28,BARO1,27.96,96649
5186,17.28,BARO2,28.86,96636
5187,17.29,BARO0,28.26,96688
5188,17.29,BARO1,27.96,96631
5189,17.29,BARO2,28.86,96618
5190,17.3,BARO0,28.26,96688
5191,17.3,BARO1,27.94,96646
5192,17.3,BARO2,28.86,96636
5193,17.31,BARO0,28.26,96669
5194,17.31,BARO1,27.96,96649
5195,17.31,BARO2,28.86,96636
5196,17.32,BARO0,28.26,96688
5197,17.32,BARO1,27.96,96649
5198,17.32,BARO2,28.86,96636
5199,17.33,BARO0,28.26,96669
5200,17.33,BARO1,27.94,96628
5201,17.33,BARO2,28.86,96636
5202,17.34,BARO0,28.26,96669
5203,17.34,BARO1,27.94,96628
